Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745144304.9937913,120.71000000000001,120.70951297623105,1.9855899999999997
1745144305.9258938,120.72000000000001,120.72046471911017,2.36185
1745144306.5607753,120.73000000000002,120.72939026914537,2.74928
1745144307.4234684,120.74000000000002,120.73994433239568,3.28572
1745144308.005217,120.75000000000003,120.750158912997,3.73276
1745144308.7674696,120.76000000000003,120.76030359027209,4.757219999999999
1745144309.6172361,120.77000000000004,120.76945423570578,5.30857
1745144310.2586536,120.78000000000004,120.77901928406209,6.10951
1745144311.2114706,120.79000000000005,120.7895138124004,7.435709999999999
1745144311.872072,120.80000000000005,120.79909223938012,8.07276
1745144312.6443317,120.81000000000006,120.80902754116687,9.767769999999999
1745144313.1929548,120.82000000000006,120.81984114972875,10.8593
1745144314.115145,120.83000000000007,120.83049020121689,13.0945
1745144314.8005216,120.84000000000007,120.83953983799438,14.741
1745144315.5984304,120.85000000000008,120.85059961327352,17.1737
1745144316.5543935,120.86000000000008,120.86087841130211,20.2061
1745144317.2273648,120.87000000000009,120.87068895742414,21.8303
1745144318.0728993,120.8800000000001,120.87922184480703,24.262900000000002
1745144318.7849991,120.8900000000001,120.89046657955623,26.185200000000002
1745144319.4534278,120.9000000000001,120.9001236059703,28.6103
1745144320.1183133,120.91000000000011,120.90936422263621,31.013299999999997
1745144320.7961745,120.92000000000012,120.91972998174606,32.4661
1745144321.6543157,120.93000000000012,120.92938600471825,34.00470000000001
1745144322.2241762,120.94000000000013,120.93938017246546,34.529900000000005
1745144322.8899152,120.95000000000013,120.94908368960023,35.655
1745144323.7010498,120.96000000000014,120.95984378366848,35.275
1745144324.513849,120.97000000000014,120.96983895482845,35.424
1745144325.249217,120.98000000000015,120.97968796445639,35.722
1745144326.0511537,120.99000000000015,120.98965303372825,36.6869
1745144326.6845045,121.00000000000016,120.99900569638703,36.4969
1745144327.4391437,121.01000000000016,121.01038588973461,36.847100000000005
1745144328.076669,121.02000000000017,121.01937732950319,35.5209
1745144328.8340247,121.03000000000017,121.0294909015065,35.3532
1745144329.6423872,121.04000000000018,121.03906598378671,34.8317
1745144330.4004123,121.05000000000018,121.04997023259057,34.1015
1745144331.19543,121.06000000000019,121.06049854194862,33.6173
1745144331.9294164,121.07000000000019,121.06934448916581,33.58
1745144332.8314629,121.0800000000002,121.07960522602662,32.756699999999995
1745144333.6176877,121.0900000000002,121.09021648290218,32.775299999999994
1745144334.3679528,121.10000000000021,121.10000629213755,31.743399999999998
1745144335.1192923,121.11000000000021,121.10916028221254,31.166
1745144335.7165713,121.12000000000022,121.12095788869192,30.670499999999997
1745144336.56485,121.13000000000022,121.12906199114514,30.029700000000002
1745144337.3627717,121.14000000000023,121.13939932064386,27.880200000000002
1745144338.252457,121.15000000000023,121.1509129657934,27.489
1745144339.138935,121.16000000000024,121.1606800313748,25.9989
1745144339.8438456,121.17000000000024,121.17000192319392,25.507199999999997
1745144340.5259142,121.18000000000025,121.18017703684745,23.711599999999997
1745144341.2636642,121.19000000000025,121.18928788084304,22.9181
1745144342.1291232,121.20000000000026,121.20000482886098,22.6573
1745144342.9317515,121.21000000000026,121.21059534882079,21.424300000000002
1745144343.7551806,121.22000000000027,121.21954865954467,20.6829
1745144344.4373603,121.23000000000027,121.23002579566673,20.4855
1745144345.1049776,121.24000000000028,121.23903730337042,20.8208
1745144345.7055504,121.25000000000028,121.2492993781052,21.618
1745144346.7047336,121.26000000000029,121.26031634179526,22.7952
1745144347.4939122,121.2700000000003,121.26944022995303,24.2592
1745144348.4141197,121.2800000000003,121.27919492032379,25.5407
1745144349.2520854,121.2900000000003,121.29003428271972,27.738599999999998
1745144350.1432436,121.30000000000031,121.29936085708323,29.0313
1745144350.710498,121.31000000000031,121.30952894696384,30.6258
1745144351.5469823,121.32000000000032,121.31969536453835,33.427299999999995
1745144352.1155393,121.33000000000033,121.3290757878276,32.5295
1745144352.9383304,121.34000000000033,121.3395766710164,34.2207
1745144353.7437704,121.35000000000034,121.34992737916764,34.9397
1745144354.4593778,121.36000000000034,121.35909140319563,35.871100000000006
1745144355.344424,121.37000000000035,121.3696795819269,36.8583
1745144355.9637353,121.38000000000035,121.38071761693573,37.946
1745144356.6141844,121.39000000000036,121.38932609357289,38.855
1745144357.3820393,121.40000000000036,121.40039724064991,38.9556
1745144358.0225224,121.41000000000037,121.40956494383863,39.279700000000005
1745144358.8370388,121.42000000000037,121.41947281945613,39.6448
1745144359.5049,121.43000000000038,121.42925159132574,40.181200000000004
1745144360.3046303,121.44000000000038,121.4393842278514,40.5277
1745144361.0807364,121.45000000000039,121.45010552392341,41.2355
1745144361.7561429,121.46000000000039,121.45931403187569,40.87779999999999
1745144362.4289176,121.4700000000004,121.46907173242653,41.093900000000005
1745144362.9778144,121.4800000000004,121.47937126734178,40.7288
1745144363.5833945,121.4900000000004,121.48944570682943,40.225899999999996
1745144364.4153612,121.50000000000041,121.49968537234236,38.855
1745144365.1113,121.51000000000042,121.50944541417994,38.6725
