Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745078540.661376,120.71000000000001,120.70968188138795,1.84775
1745078541.6915112,120.72000000000001,120.71975866216235,2.3506699999999996
1745078542.3812103,120.73000000000002,120.73064451530809,1.7248199999999998
1745078542.8180397,120.74000000000002,120.73992058532895,1.75462
1745078543.7903478,120.75000000000003,120.75053318004939,1.98932
1745078544.3693829,120.76000000000003,120.76067585055716,1.30758
1745078545.0605016,120.77000000000004,120.7701833707979,1.7807
1745078545.7279613,120.78000000000004,120.77929655605112,1.207
1745078546.3950574,120.79000000000005,120.7897044577985,1.7248199999999998
1745078547.1413279,120.80000000000005,120.79949861511705,1.77325
1745078548.0430923,120.81000000000006,120.80931752285687,1.63914
1745078548.9784687,120.82000000000006,120.82058801149833,1.5311000000000001
1745078549.6634557,120.83000000000007,120.82925568852806,1.51248
1745078550.4715748,120.84000000000007,120.8391441651329,1.80677
1745078551.0739896,120.85000000000008,120.84912729554344,2.1197
1745078551.8071766,120.86000000000008,120.85947499348549,2.4065499999999997
1745078552.6184568,120.87000000000009,120.86926012020558,2.93927
1745078553.4454086,120.8800000000001,120.88047642540187,3.25964
1745078554.1389782,120.8900000000001,120.88946017247508,3.25964
1745078555.0971575,120.9000000000001,120.8994710635161,3.78491
1745078555.718522,120.91000000000011,120.90900634438731,4.29901
1745078556.1927726,120.92000000000012,120.91940956364851,4.90251
1745078556.9748812,120.93000000000012,120.93016464071115,6.3591
1745078557.8659015,120.94000000000013,120.94029727726593,7.901400000000001
1745078558.459238,120.95000000000013,120.94925092239282,8.042959999999999
1745078559.2034893,120.96000000000014,120.95914742618334,10.673
1745078559.8328185,120.97000000000014,120.96945130912354,10.8928
1745078560.566008,120.98000000000015,120.97949497780064,12.684700000000001
1745078561.2032504,120.99000000000015,120.9909146381251,14.6554
1745078562.0746577,121.00000000000016,120.99971978052054,16.9204
1745078562.744628,121.01000000000016,121.00991797228926,19.435
1745078563.6460934,121.02000000000017,121.02082489681197,21.5621
1745078564.3039484,121.03000000000017,121.03000363733736,23.5663
1745078565.0104935,121.04000000000018,121.03990582702681,26.1815
1745078565.893695,121.05000000000018,121.05082445780863,28.8823
1745078566.4818485,121.06000000000019,121.06031659262953,30.9127
1745078567.0834234,121.07000000000019,121.06966290046694,32.287299999999995
1745078567.7791953,121.0800000000002,121.07961860465002,34.0717
1745078568.6397252,121.0900000000002,121.08923917429638,35.126000000000005
1745078569.4055464,121.10000000000021,121.09950425924035,35.5954
1745078570.1401658,121.11000000000021,121.10921045206487,35.6475
1745078570.823243,121.12000000000022,121.12077292922186,35.3383
1745078571.602709,121.13000000000022,121.12939545337576,36.3106
1745078572.3797581,121.14000000000023,121.13935985369608,36.2585
1745078573.226522,121.15000000000023,121.14932291614241,36.523
1745078574.091472,121.16000000000024,121.16010174027178,36.0722
1745078574.8930805,121.17000000000024,121.17001262609847,36.254799999999996
1745078575.7568765,121.18000000000025,121.17903115757508,35.0552
1745078576.5408804,121.19000000000025,121.19012638620916,35.181900000000006
1745078577.4045238,121.20000000000026,121.19998910897993,34.082899999999995
1745078578.2195625,121.21000000000026,121.20972373138648,33.445899999999995
1745078578.9144022,121.22000000000027,121.219350321393,33.241
1745078579.6782818,121.23000000000027,121.23022413381841,32.2016
1745078580.39422,121.24000000000028,121.24002464595833,32.2724
1745078581.0321403,121.25000000000028,121.2505763679219,31.8962
1745078581.7855487,121.26000000000029,121.2602059681376,30.901500000000002
1745078582.7346833,121.2700000000003,121.2690984060755,30.1787
1745078583.447317,121.2800000000003,121.28036220540525,29.3852
1745078583.9921415,121.2900000000003,121.2897854402836,28.1298
1745078584.8648121,121.30000000000031,121.30083886074135,26.6695
1745078585.6609452,121.31000000000031,121.31075777372462,26.319300000000002
1745078586.4338307,121.32000000000032,121.31935855763732,24.6243
1745078587.121739,121.33000000000033,121.32988552915049,23.9314
1745078587.751901,121.34000000000033,121.33949740268872,23.0559
1745078588.691192,121.35000000000034,121.3490801776934,22.2028
1745078589.5166235,121.36000000000034,121.35985365038505,21.2976
1745078590.2556825,121.37000000000035,121.37054317220463,21.215600000000002
1745078591.014041,121.38000000000035,121.37914796971017,20.3439
1745078591.783248,121.39000000000036,121.38957828065031,21.074099999999998
1745078592.588588,121.40000000000036,121.39941926312167,20.9698
1745078593.3488886,121.41000000000037,121.40944721191772,23.1491
1745078594.122923,121.42000000000037,121.41918584794621,23.793499999999998
1745078594.7551122,121.43000000000038,121.42964291613316,25.1794
1745078595.5692878,121.44000000000038,121.43908789131092,27.5896
1745078596.348637,121.45000000000039,121.4490599843266,29.2809
1745078597.1097503,121.46000000000039,121.46056727462565,31.1884
1745078597.8085325,121.4700000000004,121.46947242226452,32.0415
1745078598.4252684,121.4800000000004,121.480380684603,33.4347
1745078599.364772,121.4900000000004,121.4893574079033,34.1574
1745078599.8791468,121.50000000000041,121.49984524692991,35.219100000000005
1745078600.6144788,121.51000000000042,121.50908954272745,35.3719
