Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745228313.9831946,121.50000000000041,121.50072823622031,32.3991
1745228314.9530926,121.4900000000004,121.49083808728028,34.8988
1745228315.7848246,121.4800000000004,121.48099376013852,36.333
1745228316.6255877,121.4700000000004,121.47092099295696,36.984899999999996
1745228317.4263263,121.46000000000039,121.4591916174686,37.379799999999996
1745228318.2596984,121.45000000000039,121.45074234649655,37.3276
1745228318.992916,121.44000000000038,121.4403762529546,36.9551
1745228319.9431047,121.43000000000038,121.43002521034214,37.3947
1745228320.6084957,121.42000000000037,121.42068224720424,37.186099999999996
1745228321.3602948,121.41000000000037,121.40936025083647,37.8008
1745228322.042814,121.40000000000036,121.40075210871873,38.0429
1745228322.7158523,121.39000000000036,121.38926221063593,39.0748
1745228323.504058,121.38000000000035,121.380453723541,39.6299
1745228324.0899434,121.37000000000035,121.36973844785825,40.36
1745228324.9115734,121.36000000000034,121.35999379149871,40.8667
1745228325.4417937,121.35000000000034,121.35037823882885,41.0567
1745228326.2984025,121.34000000000033,121.33943954011193,41.019400000000005
1745228326.9575453,121.33000000000033,121.32989154953975,41.228
1745228327.9141316,121.32000000000032,121.31952712830389,40.9784
1745228328.553277,121.31000000000031,121.31087048863992,39.5814
1745228329.5494215,121.30000000000031,121.3009325111052,39.6895
1745228330.3362849,121.2900000000003,121.29066107133985,39.615
1745228331.182715,121.2800000000003,121.28061205122503,38.754400000000004
1745228332.1617785,121.2700000000003,121.27077708911384,37.6182
1745228332.8024306,121.26000000000029,121.26046651686192,37.3872
1745228333.4462872,121.25000000000028,121.2492461980728,36.9477
1745228334.1180353,121.24000000000028,121.240504604124,35.871100000000006
1745228334.8765054,121.23000000000027,121.23008533054963,34.5039
1745228335.8605442,121.22000000000027,121.21907739745802,33.4384
1745228336.483794,121.21000000000026,121.21068230990204,32.5518
1745228337.3586192,121.20000000000026,121.19995833814028,31.031899999999997
1745228338.134625,121.19000000000025,121.19049463290139,29.5938
1745228338.8885367,121.18000000000025,121.1801445937017,28.2564
1745228339.4380374,121.17000000000024,121.16978853411274,26.4161
1745228340.3537488,121.16000000000024,121.16049674418173,24.6653
1745228341.2197416,121.15000000000023,121.14983364517684,23.432199999999998
1745228342.141027,121.14000000000023,121.139676592662,21.9197
1745228342.9828527,121.13000000000022,121.13019582963898,21.4913
1745228343.760174,121.12000000000022,121.12038394564297,20.8953
1745228344.5871246,121.11000000000021,121.11035365561838,21.036800000000003
1745228345.3049717,121.10000000000021,121.10085215576692,21.3051
1745228346.0778987,121.0900000000002,121.09042351713288,22.0911
1745228346.7814481,121.0800000000002,121.08034004704677,23.1863
1745228347.4724681,121.07000000000019,121.06992010452086,23.6557
1745228348.0377693,121.06000000000019,121.06092598903342,24.397000000000002
1745228349.004045,121.05000000000018,121.05047728249338,26.3863
1745228349.571831,121.04000000000018,121.03991954011144,26.840799999999998
1745228350.3692524,121.03000000000017,121.02944474524702,27.8169
1745228351.3805578,121.02000000000017,121.0205603344948,29.351699999999997
1745228352.1038043,121.01000000000016,121.00973334728042,29.895599999999998
1745228352.6485555,121.00000000000016,121.00075963418931,31.426800000000004
1745228353.5130024,120.99000000000015,120.99037246929947,31.665200000000002
1745228354.3075366,120.98000000000015,120.9793534988421,32.332
1745228354.8492084,120.97000000000014,120.97077846879256,32.6561
1745228355.599474,120.96000000000014,120.95941901230253,33.6396
1745228356.2505805,120.95000000000013,120.94911579828477,33.468199999999996
1745228356.908895,120.94000000000013,120.94081068201922,34.008399999999995
1745228357.856033,120.93000000000012,120.9297826809634,34.4331
1745228358.8452249,120.92000000000012,120.91902191797271,35.655
1745228359.464771,120.91000000000011,120.90986993469414,35.908300000000004
1745228360.3694475,120.9000000000001,120.90088919783011,36.5677
1745228361.2516778,120.8900000000001,120.88981771623367,36.8508
1745228361.8620682,120.8800000000001,120.88097812386695,36.452200000000005
1745228362.755553,120.87000000000009,120.87034980926546,36.8806
1745228363.5504012,120.86000000000008,120.86050447871094,35.5172
1745228364.3588758,120.85000000000008,120.85043605958344,35.7965
1745228365.1460695,120.84000000000007,120.84020509014954,35.1632
1745228366.0214574,120.83000000000007,120.8296654089645,35.234
1745228366.7727416,120.82000000000006,120.81974181343685,34.6492
1745228367.6318119,120.81000000000006,120.81063397965045,33.5614
1745228368.4547658,120.80000000000005,120.80005750720738,31.6428
1745228369.1504765,120.79000000000005,120.79035064543132,29.5342
1745228370.0113182,120.78000000000004,120.78091837992542,27.4108
1745228370.7850206,120.77000000000004,120.76972247715457,25.0303
1745228371.3629942,120.76000000000003,120.75911824405193,23.346500000000002
1745228372.1220288,120.75000000000003,120.75095561012859,20.6569
1745228372.8154082,120.74000000000002,120.74081829108763,18.0491
1745228373.451568,120.73000000000002,120.73033714137273,16.3616
1745228374.2439775,120.72000000000001,120.71981518683606,13.5862
1745228375.0560856,120.71000000000001,120.70978355893749,11.343599999999999
1745228375.8802555,120.7,120.70094697675086,9.927959999999999
