Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745220152.8887904,120.71000000000001,120.70914406061638,9.719339999999999
1745220153.7335203,120.72000000000001,120.7191285288718,10.7922
1745220154.539075,120.73000000000002,120.72921601255075,12.248800000000001
1745220155.2990987,120.74000000000002,120.73978847140097,14.782
1745220156.0624921,120.75000000000003,120.7497515338473,16.6782
1745220157.0642433,120.76000000000003,120.76093071335345,20.165100000000002
1745220157.8026507,120.77000000000004,120.77008169324836,21.476399999999998
1745220158.6277132,120.78000000000004,120.77957884507487,23.9724
1745220159.3813636,120.79000000000005,120.79040984582389,26.2262
1745220160.2057939,120.80000000000005,120.79951299712411,28.506
1745220160.9868708,120.81000000000006,120.80904995035962,30.8792
1745220161.7564943,120.82000000000006,120.81935851581511,32.9504
1745220162.4245079,120.83000000000007,120.8295858061465,34.448
1745220163.2137923,120.84000000000007,120.83929066109704,35.1409
1745220164.0215313,120.85000000000008,120.85033070290228,35.3607
1745220164.6451383,120.86000000000008,120.85901443430339,35.6252
1745220165.5583668,120.87000000000009,120.86954006797168,35.3085
1745220166.3699162,120.8800000000001,120.87931215052959,36.0573
1745220167.0382357,120.8900000000001,120.8894089992391,36.6534
1745220167.7890506,120.9000000000001,120.89907940421836,36.8285
1745220168.7288396,120.91000000000011,120.90959567288519,36.5081
1745220169.4895282,120.92000000000012,120.91928246669704,36.0536
1745220170.2677448,120.93000000000012,120.92908498566248,35.4724
1745220171.1878905,120.94000000000013,120.93931428273208,34.8988
1745220171.6565664,120.95000000000013,120.94930410245433,34.2915
1745220172.5501404,120.96000000000014,120.95915612232056,33.7178
1745220173.2011454,120.97000000000014,120.96912186048576,33.39
1745220173.9545436,120.98000000000015,120.9796732479881,32.883399999999995
1745220174.4953413,120.99000000000015,120.98972895741463,32.469899999999996
1745220175.1714396,121.00000000000016,120.99990239873296,31.9819
1745220175.8907807,121.01000000000016,121.00909485237207,31.438
1745220176.6221106,121.02000000000017,121.02063124117558,30.607200000000002
1745220177.3105822,121.03000000000017,121.03022170893382,29.4821
1745220178.0459876,121.04000000000018,121.03943991640699,28.2602
1745220178.7226655,121.05000000000018,121.0504063757835,27.0196
1745220179.4883244,121.06000000000019,121.05948644891032,26.4609
1745220180.2403398,121.07000000000019,121.07025356675149,25.5593
1745220181.1649275,121.0800000000002,121.07992698196904,24.14
1745220181.844,121.0900000000002,121.08980575911119,23.376299999999997
1745220182.573812,121.10000000000021,121.09937080743839,22.851
1745220183.2781184,121.11000000000021,121.10983991640387,21.554599999999997
1745220184.096643,121.12000000000022,121.11959828587715,20.8915
1745220184.6976504,121.13000000000022,121.12911918474128,21.0257
1745220185.698596,121.14000000000023,121.13919696889934,21.074099999999998
1745220186.578448,121.15000000000023,121.14920250850264,21.5174
1745220187.3818853,121.16000000000024,121.16029205123778,22.552999999999997
1745220188.2552888,121.17000000000024,121.17073941990384,24.035700000000002
1745220188.890062,121.18000000000025,121.18003689573379,25.4774
1745220189.5963776,121.19000000000025,121.18962401882163,27.176099999999998
1745220190.3694606,121.20000000000026,121.20007941470249,28.8823
1745220191.1334808,121.21000000000026,121.209296618792,31.2182
1745220192.0741088,121.22000000000027,121.22027746014646,31.806800000000003
1745220192.8124347,121.23000000000027,121.23035223412444,32.1793
1745220193.750721,121.24000000000028,121.23905703684432,34.176
1745220194.5649297,121.25000000000028,121.2499221531325,35.0664
1745220195.2253945,121.26000000000029,121.25900690883282,36.440999999999995
1745220195.9967256,121.2700000000003,121.27025231253356,37.2904
1745220196.8055863,121.2800000000003,121.27944777635275,37.536300000000004
1745220197.4106739,121.2900000000003,121.28937036846764,38.717200000000005
1745220198.0376546,121.30000000000031,121.30028364778263,39.1456
1745220198.7981262,121.31000000000031,121.30982260778546,39.3915
1745220199.1576834,121.32000000000032,121.31919065589318,39.2722
1745220199.9812474,121.33000000000033,121.33037986935233,40.1253
1745220200.7696147,121.34000000000033,121.33906393521465,40.859199999999994
1745220201.5022988,121.35000000000034,121.35083043639315,40.944900000000004
1745220202.4405224,121.36000000000034,121.36079349883948,41.1535
1745220203.2234333,121.37000000000035,121.37061407891451,41.0976
1745220203.7722268,121.38000000000035,121.38016909328871,40.9971
1745220204.403523,121.39000000000036,121.38945486283046,40.244499999999995
1745220204.8696516,121.40000000000036,121.39971727202646,39.7975
1745220205.7284884,121.41000000000037,121.40958367392886,38.586800000000004
1745220206.643418,121.42000000000037,121.4193828481948,37.8939
1745220207.2094178,121.43000000000038,121.42942116540507,37.9274
1745220207.9940572,121.44000000000038,121.43968156783376,37.4431
1745220208.824774,121.45000000000039,121.44987942517037,36.9365
1745220209.520052,121.46000000000039,121.46087665535742,36.9328
1745220210.3830082,121.4700000000004,121.46918344395817,37.2494
1745220211.278576,121.4800000000004,121.47970372615964,36.9998
1745220212.0186565,121.4900000000004,121.49082036063191,36.2957
1745220212.450503,121.50000000000041,121.49962215835694,36.1355
1745220213.4128106,121.51000000000042,121.50961130912765,33.282
